	en	ru	ru_tokens	en_tokens
354	At first he sampled from the different cases, then deliberately emptied one case at a time. 	Сначала он брал яйца на выбор из разных ящиков, потом стал рубить подряд. 	['Сначала', 'он', 'брал', 'яйца', 'на', 'выбор', 'из', 'разных', 'ящиков', 'потом', 'стал', 'рубить', 'подряд']	['At', 'first', 'he', 'sampled', 'from', 'the', 'different', 'cases', 'then', 'deliberately', 'emptied', 'one', 'case', 'at', 'a', 'time']
355	The heap on the floor grew larger. 	Куча на полу все росла. 	['Куча', 'на', 'полу', 'все', 'росла']	['The', 'heap', 'on', 'the', 'floor', 'grew', 'larger']
356	The coffee boiled over and the smoke of the burning beefsteak filled the cabin. 	Кофе перекипел и убежал, бифштекс подгорел, и комната наполнилась чадом. 	['Кофе', 'перекипел', 'и', 'убежал', 'бифштекс', 'подгорел', 'и', 'комната', 'наполнилась', 'чадом']	['The', 'coffee', 'boiled', 'over', 'and', 'the', 'smoke', 'of', 'the', 'burning', 'beefsteak', 'filled', 'the', 'cabin']
357	He chopped steadfastly and monotonously till the last case was finished. 	Он рубил без отдыха, не разгибая спины, пока не опустел последний ящик. 	['Он', 'рубил', 'без', 'отдыха', 'не', 'разгибая', 'спины', 'пока', 'не', 'опустел', 'последний', 'ящик']	['He', 'chopped', 'steadfastly', 'and', 'monotonously', 'till', 'the', 'last', 'case', 'was', 'finished']
358	Somebody knocked at the door, knocked again, and let himself in. 	Кто-то постучался в дверь, еще раз постучался и вошел. 	['Кто-то', 'постучался', 'в', 'дверь', 'еще', 'раз', 'постучался', 'и', 'вошел']	['Somebody', 'knocked', 'at', 'the', 'door', 'knocked', 'again', 'and', 'let', 'himself', 'in']
359	“What a mess!” he remarked, as he paused and surveyed the scene. 	— Что такое тут творится? — спросил гость, останавливаясь у порога и оглядывая комнату. 	['—', 'Что', 'такое', 'тут', 'творится', '—', 'спросил', 'гость', 'останавливаясь', 'у', 'порога', 'и', 'оглядывая', 'комнату']	['“What', 'a', 'mess!”', 'he', 'remarked', 'as', 'he', 'paused', 'and', 'surveyed', 'the', 'scene']
360	The severed eggs were beginning to thaw in the heat of the stove, and a miserable odour was growing stronger. 	Разрубленные яйца начали оттаивать от печного жара, и с каждой минутой вонь становилась все сильнее и сильнее. 	['Разрубленные', 'яйца', 'начали', 'оттаивать', 'от', 'печного', 'жара', 'и', 'с', 'каждой', 'минутой', 'вонь', 'становилась', 'все', 'сильнее', 'и', 'сильнее']	['The', 'severed', 'eggs', 'were', 'beginning', 'to', 'thaw', 'in', 'the', 'heat', 'of', 'the', 'stove', 'and', 'a', 'miserable', 'odour', 'was', 'growing', 'stronger']
361	“Must a-happened on the steamer,” he suggested. 	— Должно быть, на пароходе испортились, — заметил вошедший. 	['—', 'Должно', 'быть', 'на', 'пароходе', 'испортились', '—', 'заметил', 'вошедший']	['“Must', 'a-happened', 'on', 'the', 'steamer,”', 'he', 'suggested']
362	Rasmunsen looked at him long and blankly. 	Расмунсен уставился на него пустыми глазами. 	['Расмунсен', 'уставился', 'на', 'него', 'пустыми', 'глазами']	['Rasmunsen', 'looked', 'at', 'him', 'long', 'and', 'blankly']
363	“I’m Murray, Big Jim Murray, everybody knows me,” the man volunteered. 	— Я Мэррей, Большой Джим Мэррей, меня тут все знают, — отрекомендовался гость. 	['—', 'Я', 'Мэррей', 'Большой', 'Джим', 'Мэррей', 'меня', 'тут', 'все', 'знают', '—', 'отрекомендовался', 'гость']	['“I’m', 'Murray', 'Big', 'Jim', 'Murray', 'everybody', 'knows', 'me,”', 'the', 'man', 'volunteered']
364	“I’m just hearin’ your eggs is rotten, and I’m offerin’ you two hundred for the batch. 	— Мне сказали, что у вас испортился товар, предлагаю вам двести долларов за всю партию. 	['—', 'Мне', 'сказали', 'что', 'у', 'вас', 'испортился', 'товар', 'предлагаю', 'вам', 'двести', 'долларов', 'за', 'всю', 'партию']	['“I’m', 'just', 'hearin’', 'your', 'eggs', 'is', 'rotten', 'and', 'I’m', 'offerin’', 'you', 'two', 'hundred', 'for', 'the', 'batch']
365	They ain’t good as salmon, but still they’re fair scoffin’s for dogs.” 	Это, конечно, не то, что рыба, но для собак годится. 	['Это', 'конечно', 'не', 'то', 'что', 'рыба', 'но', 'для', 'собак', 'годится']	['They', 'ain’t', 'good', 'as', 'salmon', 'but', 'still', 'they’re', 'fair', 'scoffin’s', 'for', 'dogs.”']
366	Rasmunsen seemed turned to stone. 	Расмунсен словно окаменел. 	['Расмунсен', 'словно', 'окаменел']	['Rasmunsen', 'seemed', 'turned', 'to', 'stone']
367	He did not move. 	Он не пошевельнулся. 	['Он', 'не', 'пошевельнулся']	['He', 'did', 'not', 'move']
368	“You go to hell,” he said passionlessly. 	— Подите к черту! — сказал он без всякого выражения. 	['—', 'Подите', 'к', 'черту', '—', 'сказал', 'он', 'без', 'всякого', 'выражения']	['“You', 'go', 'to', 'hell,”', 'he', 'said', 'passionlessly']
369	“Now just consider. 	— Да вы подумайте. 	['—', 'Да', 'вы', 'подумайте']	['“Now', 'just', 'consider']
370	I pride myself it’s a decent price for a mess like that, and it’s better ’n nothin’. 	Цена хорошая за такую тухлятину, все-таки лучше, чем ничего. 	['Цена', 'хорошая', 'за', 'такую', 'тухлятину', 'все-таки', 'лучше', 'чем', 'ничего']	['I', 'pride', 'myself', 'it’s', 'a', 'decent', 'price', 'for', 'a', 'mess', 'like', 'that', 'and', 'it’s', 'better', '’n', 'nothin’']
371	Two hundred. 	Две сотни. 	['Две', 'сотни']	['Two', 'hundred']
372	What you say?” 	Ну, так как же? 	['Ну', 'так', 'как', 'же']	['What', 'you', 'say?”']
373	“You go to hell,” Rasmunsen repeated softly, “and get out of here.” 	— Подите к черту, — негромко повторил Расмунсен, — убирайтесь вон! 	['—', 'Подите', 'к', 'черту', '—', 'негромко', 'повторил', 'Расмунсен', '—', 'убирайтесь', 'вон']	['“You', 'go', 'to', 'hell,”', 'Rasmunsen', 'repeated', 'softly', '“and', 'get', 'out', 'of', 'here.”']
374	Murray gaped with a great awe, then went out carefully, backward, with his eyes fixed an the other’s face. 	Мэррей взглянул на него со страхом, потом тихонько вышел, пятясь задом и не сводя с Расмунсена глаз. 	['Мэррей', 'взглянул', 'на', 'него', 'со', 'страхом', 'потом', 'тихонько', 'вышел', 'пятясь', 'задом', 'и', 'не', 'сводя', 'с', 'Расмунсена', 'глаз']	['Murray', 'gaped', 'with', 'a', 'great', 'awe', 'then', 'went', 'out', 'carefully', 'backward', 'with', 'his', 'eyes', 'fixed', 'an', 'the', 'other’s', 'face']
375	Rasmunsen followed him out and turned the dogs loose. 	Расмунсен вышел за ним и распряг собак. 	['Расмунсен', 'вышел', 'за', 'ним', 'и', 'распряг', 'собак']	['Rasmunsen', 'followed', 'him', 'out', 'and', 'turned', 'the', 'dogs', 'loose']
376	He threw them all the salmon he had bought, and coiled a sled-lashing up in his hand. 	Побросав им всю рыбу, которую купил, он отвязал и намотал на руку постромки от нарт. 	['Побросав', 'им', 'всю', 'рыбу', 'которую', 'купил', 'он', 'отвязал', 'и', 'намотал', 'на', 'руку', 'постромки', 'от', 'нарт']	['He', 'threw', 'them', 'all', 'the', 'salmon', 'he', 'had', 'bought', 'and', 'coiled', 'a', 'sled-lashing', 'up', 'in', 'his', 'hand']
377	Then he re-entered the cabin and drew the latch in after him. 	Потом вошел в дом и запер за собой дверь. 	['Потом', 'вошел', 'в', 'дом', 'и', 'запер', 'за', 'собой', 'дверь']	['Then', 'he', 're-entered', 'the', 'cabin', 'and', 'drew', 'the', 'latch', 'in', 'after', 'him']
378	The smoke from the cindered steak made his eyes smart. 	От обуглившегося бифштекса в комнате стоял едкий чад. 	['От', 'обуглившегося', 'бифштекса', 'в', 'комнате', 'стоял', 'едкий', 'чад']	['The', 'smoke', 'from', 'the', 'cindered', 'steak', 'made', 'his', 'eyes', 'smart']
379	He stood on the bunk, passed the lashing over the ridge-pole, and measured the swing-off with his eye. 	Расмунсен стал на койку, перебросил постромки через стропила и прикинул длину на глаз. 	['Расмунсен', 'стал', 'на', 'койку', 'перебросил', 'постромки', 'через', 'стропила', 'и', 'прикинул', 'длину', 'на', 'глаз']	['He', 'stood', 'on', 'the', 'bunk', 'passed', 'the', 'lashing', 'over', 'the', 'ridge-pole', 'and', 'measured', 'the', 'swing-off', 'with', 'his', 'eye']
