	en	ru	ru_tokens	en_tokens
201	On the other hand, the face and manner of my patron had made an unpleasant impression upon me, and I could not think that his explanation of the fuller’s-earth was sufficient to explain the necessity for my coming at midnight, and his extreme anxiety lest I should tell anyone of my errand. 	С другой стороны, облик и манеры моего клиента произвели на меня такое гнетущее впечатление, что я не мог отвязаться от мысли, что вся эта история с сукновальной глиной не вполне объясняет необходимость приехать непременно в полночь и избежать огласки. 	['С', 'другой', 'стороны', 'облик', 'и', 'манеры', 'моего', 'клиента', 'произвели', 'на', 'меня', 'такое', 'гнетущее', 'впечатление', 'что', 'я', 'не', 'мог', 'отвязаться', 'от', 'мысли', 'что', 'вся', 'эта', 'история', 'с', 'сукновальной', 'глиной', 'не', 'вполне', 'объясняет', 'необходимость', 'приехать', 'непременно', 'в', 'полночь', 'и', 'избежать', 'огласки']	['On', 'the', 'other', 'hand', 'the', 'face', 'and', 'manner', 'of', 'my', 'patron', 'had', 'made', 'an', 'unpleasant', 'impression', 'upon', 'me', 'and', 'I', 'could', 'not', 'think', 'that', 'his', 'explanation', 'of', 'the', 'fuller’s-earth', 'was', 'sufficient', 'to', 'explain', 'the', 'necessity', 'for', 'my', 'coming', 'at', 'midnight', 'and', 'his', 'extreme', 'anxiety', 'lest', 'I', 'should', 'tell', 'anyone', 'of', 'my', 'errand']
202	However, I threw all fears to the winds, ate a hearty supper, drove to Paddington, and started off, having obeyed to the letter the injunction as to holding my tongue. 	Однако я отбросил от себя страхи, на славу поужинал, доехал до Паддингтона и отправился в путь. 	['Однако', 'я', 'отбросил', 'от', 'себя', 'страхи', 'на', 'славу', 'поужинал', 'доехал', 'до', 'Паддингтона', 'и', 'отправился', 'в', 'путь']	['However', 'I', 'threw', 'all', 'fears', 'to', 'the', 'winds', 'ate', 'a', 'hearty', 'supper', 'drove', 'to', 'Paddington', 'and', 'started', 'off', 'having', 'obeyed', 'to', 'the', 'letter', 'the', 'injunction', 'as', 'to', 'holding', 'my', 'tongue']
203	“At Reading I had to change not only my carriage but my station. 	В Рединге мне пришлось сделать пересадку. 	['В', 'Рединге', 'мне', 'пришлось', 'сделать', 'пересадку']	['“At', 'Reading', 'I', 'had', 'to', 'change', 'not', 'only', 'my', 'carriage', 'but', 'my', 'station']
204	However, I was in time for the last train to Eyford, and I reached the little dim-lit station after eleven o’clock. 	Но я успел на последний поезд в Айфорд и в начале двенадцатого прибыл на маленькую, тускло освещенную станцию. 	['Но', 'я', 'успел', 'на', 'последний', 'поезд', 'в', 'Айфорд', 'и', 'в', 'начале', 'двенадцатого', 'прибыл', 'на', 'маленькую', 'тускло', 'освещенную', 'станцию']	['However', 'I', 'was', 'in', 'time', 'for', 'the', 'last', 'train', 'to', 'Eyford', 'and', 'I', 'reached', 'the', 'little', 'dim-lit', 'station', 'after', 'eleven', 'o’clock']
205	I was the only passenger who got out there, and there was no one upon the platform save a single sleepy porter with a lantern. 	Я оказался единственным, кто там сошел, на платформе не было ни души, кроме заспанного носильщика с фонарем в руках. 	['Я', 'оказался', 'единственным', 'кто', 'там', 'сошел', 'на', 'платформе', 'не', 'было', 'ни', 'души', 'кроме', 'заспанного', 'носильщика', 'с', 'фонарем', 'в', 'руках']	['I', 'was', 'the', 'only', 'passenger', 'who', 'got', 'out', 'there', 'and', 'there', 'was', 'no', 'one', 'upon', 'the', 'platform', 'save', 'a', 'single', 'sleepy', 'porter', 'with', 'a', 'lantern']
206	As I passed out through the wicket gate, however, I found my acquaintance of the morning waiting in the shadow upon the other side. 	За станционной оградой я увидел моего утреннего знакомого — он стоял в тени на противоположной стороне. 	['За', 'станционной', 'оградой', 'я', 'увидел', 'моего', 'утреннего', 'знакомого', '—', 'он', 'стоял', 'в', 'тени', 'на', 'противоположной', 'стороне']	['As', 'I', 'passed', 'out', 'through', 'the', 'wicket', 'gate', 'however', 'I', 'found', 'my', 'acquaintance', 'of', 'the', 'morning', 'waiting', 'in', 'the', 'shadow', 'upon', 'the', 'other', 'side']
207	Without a word he grasped my arm and hurried me into a carriage, the door of which was standing open. 	Не сказав ни слова, он схватил меня за руку и втащил в экипаж, дверца которого предусмотрительно оказалась открытой. 	['Не', 'сказав', 'ни', 'слова', 'он', 'схватил', 'меня', 'за', 'руку', 'и', 'втащил', 'в', 'экипаж', 'дверца', 'которого', 'предусмотрительно', 'оказалась', 'открытой']	['Without', 'a', 'word', 'he', 'grasped', 'my', 'arm', 'and', 'hurried', 'me', 'into', 'a', 'carriage', 'the', 'door', 'of', 'which', 'was', 'standing', 'open']
208	He drew up the windows on either side, tapped on the wood-work, and away we went as fast as the horse could go.” 	Опустив с обеих сторон окошки, полковник постучал кучеру, и лошадь рванулась вперед. 	['Опустив', 'с', 'обеих', 'сторон', 'окошки', 'полковник', 'постучал', 'кучеру', 'и', 'лошадь', 'рванулась', 'вперед']	['He', 'drew', 'up', 'the', 'windows', 'on', 'either', 'side', 'tapped', 'on', 'the', 'wood-work', 'and', 'away', 'we', 'went', 'as', 'fast', 'as', 'the', 'horse', 'could', 'go.”']
209	“One horse?” interjected Holmes. 	— Одна лошадь? — перебил Холмс. 	['—', 'Одна', 'лошадь', '—', 'перебил', 'Холмс']	['“One', 'horse?”', 'interjected', 'Holmes']
210	“Yes, only one.” 	— Да одна. 	['—', 'Да', 'одна']	['“Yes', 'only', 'one.”']
211	“Did you observe the colour?” 	— Вы не заметили масть? 	['—', 'Вы', 'не', 'заметили', 'масть']	['“Did', 'you', 'observe', 'the', 'colour?”']
212	“Yes, I saw it by the side-lights when I was stepping into the carriage. 	— Заметил при свете фонаря, когда садился в экипаж. 	['—', 'Заметил', 'при', 'свете', 'фонаря', 'когда', 'садился', 'в', 'экипаж']	['“Yes', 'I', 'saw', 'it', 'by', 'the', 'side-lights', 'when', 'I', 'was', 'stepping', 'into', 'the', 'carriage']
213	It was a chestnut.” 	Лошадь рыжей масти. 	['Лошадь', 'рыжей', 'масти']	['It', 'was', 'a', 'chestnut.”']
214	“Tired-looking or fresh?” 	— Усталая или свежая? 	['—', 'Усталая', 'или', 'свежая']	['“Tired-looking', 'or', 'fresh?”']
215	“Oh, fresh and glossy.” 	— Свежая, шерсть у нее лоснилась. 	['—', 'Свежая', 'шерсть', 'у', 'нее', 'лоснилась']	['“Oh', 'fresh', 'and', 'glossy.”']
216	“Thank you. 	— Благодарю. 	['—', 'Благодарю']	['“Thank', 'you']
217	I am sorry to have interrupted you. 	Извините, что перебил. 	['Извините', 'что', 'перебил']	['I', 'am', 'sorry', 'to', 'have', 'interrupted', 'you']
218	Pray continue your most interesting statement.” 	Прошу продолжать ваше весьма интересное повествование. 	['Прошу', 'продолжать', 'ваше', 'весьма', 'интересное', 'повествование']	['Pray', 'continue', 'your', 'most', 'interesting', 'statement.”']
219	“Away we went then, and we drove for at least an hour. 	— Итак, мы тронулись в путь и ехали по меньшей мере с час. 	['—', 'Итак', 'мы', 'тронулись', 'в', 'путь', 'и', 'ехали', 'по', 'меньшей', 'мере', 'с', 'час']	['“Away', 'we', 'went', 'then', 'and', 'we', 'drove', 'for', 'at', 'least', 'an', 'hour']
220	Colonel Lysander Stark had said that it was only seven miles, but I should think, from the rate that we seemed to go, and from the time that we took, that it must have been nearer twelve. 	Полковник Лизандер Старк сказал, что до места всего семь миль, но, если принять во внимание скорость, с какой мы мчались, и время, что нам потребовалось, мне показалось, что расстояние там, должно быть, миль в двенадцать. 	['Полковник', 'Лизандер', 'Старк', 'сказал', 'что', 'до', 'места', 'всего', 'семь', 'миль', 'но', 'если', 'принять', 'во', 'внимание', 'скорость', 'с', 'какой', 'мы', 'мчались', 'и', 'время', 'что', 'нам', 'потребовалось', 'мне', 'показалось', 'что', 'расстояние', 'там', 'должно', 'быть', 'миль', 'в', 'двенадцать']	['Colonel', 'Lysander', 'Stark', 'had', 'said', 'that', 'it', 'was', 'only', 'seven', 'miles', 'but', 'I', 'should', 'think', 'from', 'the', 'rate', 'that', 'we', 'seemed', 'to', 'go', 'and', 'from', 'the', 'time', 'that', 'we', 'took', 'that', 'it', 'must', 'have', 'been', 'nearer', 'twelve']
